0.3601212727277758;0.2024905819364535;-0.35419457155957235;0.37696104978717704;-0.18033479251596798;0.5384964039588428;-0.4816013305750268;0.034319776322704276;0.19411173141272045;0.11093660139139629;-0.5892831405246668;-0.6178591623068654;0.28050547204819903;-1.043236384631172;-0.16932724045086242;-0.335828108448467;0.06048656469107077;-0.36359900053130956;0.35721506587850754;0.11627310260752824;-0.3445454449540328;-0.2145819458605599
0.12857172562600683;0.0025316504197874863;-0.6024567503292261;-0.18087945383915624;-0.45991092878426165;0.049757558728008716;-0.08729381507922471;0.439329766388788;0.008030263541992341;0.5397844262783917;-0.3500580284990854;-0.14199936579959377;-0.09702922071501321;-1.3223673644851797;0.15672686885530285;0.1773905848340799;-0.4006567664122979;-0.6178415617120895;-0.5147742327265447;0.19599778974993615;0.19025514211114336;-0.24499687034199877
0.22168319247286375;0.22899162696914843;-0.35395494795872284;0.15802183951907475;-0.41373320853727813;-0.1828755920835618;0.453121952712677;-0.026037416035291753;-0.10080606182354182;-0.2625052552401915;0.0040425312696598945;-0.06731220098208227;0.13550290996102063;0.2427532628156903;0.014073234339498197;0.588558094645729;-0.056563066709406355;0.2544547871644342;0.2775756106335452;0.11149497152204042;0.2892033591927132;0.24302132585010647
-0.3046167360274369;0.08628871841683178;0.12770525280673903;0.3170838452696947;0.37226831439374153;0.48533507354775823;-0.19977858756215108;0.1374633938871988;-0.5394822144461076;0.5310916150267291;-0.5077683746074863;0.24174275573807286;-1.1949891428235997;-0.3739595917156179;0.05871285336670758;-0.29973097956614875;1.1764952567649065;-0.07382032194704212;0.16857360932203996;-0.33638499993898585;0.20279644206836117;0.438665845196065
1.1142582215485795;0.12878485330484868;0.052432820270930186;0.6252472800148927;-0.26857711811790824;0.04827169368284594;0.5621970595403538;-0.15532628680094004;-0.1758265055328438;0.6743783007829965;0.21194465264543771;0.14880599772356473;-0.3152220553028305;-0.38503500903212423;-0.6523769438182871;-0.7020704497580943;-0.8574996267473917;-0.5782501740106386;-0.6375781669854601;0.9531950567262308;0.04558409274097119;-0.15207484158003481
-0.15802387108740293;-0.09337152933932269;0.2300479520816941;0.30568681643455436;0.16497907805572637;-0.287657313143721;0.059639932756885214;0.3775952114626855;0.5988093330215132;-0.329628242786326;0.07130777542711772;0.2657934446566614;0.028694396930325643;-0.08139981876006469;0.1886856713683946;-0.16623137806741348;-0.017641081190141333;-0.09995360495538316;0.04326213015109198;0.2032700633580589;-0.05026180114295622;-0.6987532162860349
0.3492907534909347;-0.14339108752862262;0.2665676166372701;0.13121069865258217;0.2807176117897799;0.8458824520963995;0.13991735745066064;-0.4182802759737439;-0.2835839644197665;0.5387418735886754;0.3019783429036322;0.1141594721262522;0.17144481100361506;-0.29624528208409373;0.18839674748205634;0.24388706931385942;0.08444795019167459;0.027990773813754668;1.1201652626716097;0.141472798953858;0.9535496525058645;-0.051007414428341946
-0.6685607673450512;-0.012392375100349037;0.06515403120198435;-0.1607961863357137;-0.10963354792500947;0.3370107453564972;0.43696351199245004;0.6853773568234682;-0.05273742469326705;-0.23761716940317884;-0.036436654263689854;-0.3191483493508634;0.019426311296623717;0.45255097644394576;0.03506215264786738;-0.06289427229270973;0.32418775178439474;0.3293292523739384;-0.33983568977215567;0.1367114373401898;-0.6358163441329595;-0.4896185245916795
-0.11600486108136833;-0.05879925814235564;-0.8993924439572708;0.0964593784783465;0.1639060677904349;-0.28429085870407855;-0.382331932257943;-0.13406795301093113;0.5664353546789279;-0.2310378018107756;0.1305329581642241;0.492520410055584;-0.040769464926291084;-0.842416857240533;-0.019442253156215814;-0.17661767891654048;-0.003152844574706266;-0.4498001153494956;0.9639703638177185;-0.1002262715520593;-0.5733105241110986;-0.8262846184565797
0.3099914641094848;-0.2537423135181948;0.6226262382254041;-0.7139113443717607;-0.5935311205782925;-0.06634170805887245;-0.35488924241614084;-0.3392846100266384;0.4177273626324151;0.5011473101923722;-0.09613503689527446;-0.6771002421430808;0.04639220585787565;-0.13835254017104137;0.4428741046366691;-0.5105244037431712;0.3969380529385645;0.434032212920923;0.4069394135071772;0.3124675803941937;0.05602752127856699;-0.13541514617647754
0.321585274729595;0.2079826582239272;0.5608396553339436;-0.09464357077745035;-0.012243327936026217;0.41991197125866053;0.3698960904251378;0.014012853644367091;0.024106468712731654;-0.06189696041653327;0.06736931327606666;0.29138767575367425;0.31231427822340346;0.16348322828241274;-0.4590122249921321;-0.010848073301727731;-0.33131947667797057;-0.15413799685223178;0.19571438217332918;-0.4319811143007732;0.07039013856801161;0.05722768992566116
-0.49847628907715646;0.04459170574180024;0.8992901260400872;0.16888697259519633;0.6337253677450155;-0.7785047417403164;-0.10278145427966141;0.0687609477563013;0.2655875910155784;0.30658777046817265;-0.13118244770109866;0.44183440220323184;0.05007766617152633;0.19319976643439718;0.3933542382849615;0.23479589403880494;0.45095829254553566;-0.5218884743600993;0.6619365053229407;-0.06044391439676713;0.692086142699967;0.08705057666195025
0.14455680580954058;-0.40047342198298247;-0.08565055982882203;0.6991461251789648;-0.324478125547216;-0.10459320221211238;0.004663725014207295;0.10991067623572727;-0.10342863862598743;0.0172388403593162;-0.11797707740952332;-0.4939562950970922;-0.1110199979729024;0.13274658553715984;0.12987487161016956;-0.18784645491274382;-0.5956949554753245;0.6030099404770267;-0.20629979286842776;0.24726676884696508;-0.13313585682763643;0.6234952565015707
0.1217970933899531;0.30030191884257534;0.16529046318944401;0.09601714544954212;0.004755181311507131;0.3457245201144944;0.2248122673911477;0.31948079689805636;0.02785146774543618;0.0945511041866668;0.08854569073177203;0.23027425455830128;0.15221052499790397;0.21686623099749683;0.025992233655061658;0.1966931039536026;0.010114669798676737;0.23254414149613287;0.3450069159858649;0.3270071807428007;0.09799947308141325;0.1363502129773886
-0.0020794205345642013;0.7246921510593756;0.006679445943096096;-0.2579793777407655;-1.1048123104942305;-0.03214913357921793;0.7137410923579002;0.34841616183376384;0.1763759278479116;-0.4124876816455588;-0.4529998090814791;-0.4474048419785253;-0.5929795757058417;0.7511172581319328;0.24128371352014585;0.33735555948983303;-0.5120587883575156;-0.02891071408322552;0.24945859049463584;-0.25727426835027734;0.2128327145282362;0.75255000150511
-0.8415574492975371;0.45738750819536594;0.04099804080299997;-0.36260636148521236;-0.7022722799325547;0.7270960808166518;0.2869920418608834;-0.009167696970077792;-0.22215489757030352;-0.5257659938821792;-0.04189473939225868;-0.09340506022644317;0.14277334452307103;-0.010106245595062619;-0.8140971171168181;-0.06926813608854793;-0.07123906379362573;-0.5459741073504506;-0.26668365877670874;0.4486350514445407;0.43367979405192136;-0.9004099892826457
0.23749181824220125;-0.33587526479142876;0.11136819670569405;0.3206164966589182;0.2892548597115925;0.04159549009647548;-0.3887152074386151;-0.6088676969126138;-0.27674561287780075;-0.019519491326538636;0.2794835819742792;-0.23299502860751223;0.43428452512570787;-0.4160302411592602;0.16714838765380471;-0.15886701488929403;-0.10030694688150088;-0.25685026402778294;-0.15187758712116653;0.4221169653237781;0.26704249399087227;-0.5030210386565693
-0.08743254141583914;-1.2732456169532909;-0.36682876276353027;0.4640811687720033;0.7190458612147367;0.3899275907256775;0.6902984816784229;-0.01623047452976768;0.5016480798568648;1.0146243906685786;0.11329889836930042;0.7033098981949334;0.3414576358571308;-0.20476096631278598;-0.7571402903197162;-0.387077884680001;-0.6021205897108168;-0.1813616922671074;0.6572435682792821;0.49555154971408744;0.018867421403981042;0.3140995324189397
0.13816343121593783;0.04824471627399679;0.12463031080530833;0.16694110353042577;0.22873170763364417;0.29101582185537583;-0.25250747019297914;0.10090617329248681;0.06796439941887485;-0.15072439206695168;0.18823475388012675;-0.19845590844728322;0.2546342330948486;0.17709236858183375;-0.025311799891358056;0.6851795056593482;0.32495385965555806;0.028355461948361492;-0.023363682201239914;0.103381884173778;0.12763245164252296;-0.1840900109965097
0.35570926719378276;0.030099555891462477;0.8430204700552891;-0.18995888919400086;-0.292953185600432;0.3073329835575882;-0.038512619935585066;-0.9923228738746818;0.24340270606070405;0.41070365955869464;0.03725220549993277;-0.33667446843674176;0.3231215994964847;0.1591939386923529;0.28274364597844687;0.02542646530936324;0.5604067609519889;0.6300661564072003;0.31421037830494924;0.5541697098710031;0.06473031227436761;-0.24590580139066173
0.38134452037792155;-0.0984903500488102;-0.2573887162500373;0.35828764690309617;0.208495220343041;0.6621845439401417;-0.07039839792503358;0.06722361935901304;0.20826831408299967;0.5217671907564441;0.42500778914942045;0.2335031426298101;0.7332392154329568;0.7645530034226016;-0.025471205661118462;0.7638964096890046;0.5767538658199842;0.4509378369574764;0.5236312198204602;0.5791865353869151;0.47260777790237307;0.2603638763005225
-0.08601043735276669;-0.09947497079969875;0.20830663830880158;0.29034066391040825;-0.14078240377625356;0.08119324487603602;0.36711209256368493;-0.36299195477070656;-0.16013731240199125;-0.2973799121944148;0.2131419870692391;0.5325823306918896;0.16963873613570615;0.49168558637394016;-0.054962772728222496;0.3674808548551147;-0.0651603682575791;0.06864682080287735;0.4194656344965977;0.061518606834949245;-0.27751668461623424;-0.2815441144712449
0.30974335943717035;-0.11179243002405959;-0.0038158491114543263;0.3015227185285059;0.181608286991536;-0.20025517493191108;-0.16495961693150993;-0.058021261021340434;-0.14195821501464118;-0.3642959861030726;0.24882131426138895;-0.057629431860391774;0.1870316664543196;0.2370233319947002;0.39454499231988355;0.49057373177670593;0.38525772630385174;0.186230417815865;0.25235306113906814;0.17197058259259262;-0.0030675639333131778;-0.13524356798147058
0.44330071552442984;0.23516462723347084;-0.19635912334169883;-0.6381336998838169;-0.07987034824469731;0.07907785790008497;0.962514083317915;0.8268090262784671;-0.02544196397682939;-0.012557574260133304;0.13147646672146013;0.3150739118094836;-0.09232245695216007;0.033389592266653376;0.2870408658734991;0.25125153211577;0.3552871430921246;-0.046984354754222225;0.374004275929999;0.20566611503967766;-0.5759181197108482;0.18005378837786132
-0.10632360232839795;-0.3299489660778237;0.012330009182322226;0.6287399193745355;0.09173207939644586;0.5751049436753088;-0.221078441753894;-0.11741902296740642;-0.9399514534720471;-0.0831907524303176;-0.174094255003466;0.21138927304351599;-0.9808482835708191;-0.7862616858972143;-0.1145511290590357;0.03200882987697203;0.9900583228459077;-0.25657432389679147;0.47162624772578515;-0.1541919326438782;0.1023770953282836;0.11156721126906521
0.15116064484600586;0.3616686077755437;-0.44286192102759453;-0.22820408649844226;-0.09583334952770405;0.11266664781169625;0.2074414435321199;0.07771973933348368;-0.1763235419231816;0.0271221388087956;-0.014258637013316118;0.501922304437885;-0.0811598484323725;0.30429293215892683;0.2736295631845301;0.15877832656830537;0.13987495962009366;0.2118005291792281;-0.20772777327519493;0.17361149961888855;0.32243562422010635;-0.2832869661999552
0.25226753531506363;0.2896137760459971;0.10912589174791153;0.1686021023937939;0.5447211352656329;-0.08116487134680175;0.7953689945634389;-0.23133440995295204;-0.5578463075612691;-0.3929050042408597;-0.012274494943387563;-0.42950633689625634;0.46422983872858054;-0.6707927533869734;0.42805492084052155;-0.6167509778128352;-0.49729806724264436;-0.03564596709295858;-0.15279192369012523;-0.7296870665990488;-0.4318247743452326;-0.06246432829553427
-0.25566830494644793;0.7962269502482056;-0.19909510441809308;-0.2265972134367745;-0.03528908082676504;0.2096498802467729;0.40877985414965606;0.030128115057528097;-0.17994150694256789;0.38310072088358044;0.2802365141265158;0.5969114800799402;-0.27755938999712965;-0.45503265670325005;0.47420503723871177;-0.4573402474717891;-0.3775460760334126;-0.1737976524745927;-0.35265519401039463;0.17875342275125805;-0.272960362687649;-0.6500287665589781
-0.16506991762114748;-0.2565525906970665;0.16050042626081107;0.32104300939957975;-0.29868854523378385;0.18337740519395815;0.08519499254567225;-0.2259428737113069;0.2184422962600629;-0.7751616732917285;0.40821552028962804;0.20807000560513253;0.30388957112343823;0.19314814246734371;-0.15333908301688812;0.279923837958352;-0.3115789775847311;0.5421201302749475;-0.20932818904393202;0.7138845379667201;-0.3348820093378386;0.19821309426222056
0.09654106473846895;0.07746639100718858;0.12841660853616352;-0.40958933269260706;-0.008810524904547187;-0.2778947496557817;0.07051076657553404;0.12103620862621677;-0.031029688939066054;-0.281357806597258;0.37391348502587163;0.2851780117099072;-0.03513984553152177;-0.4407344255537404;-0.5453736440831988;-0.15375813982627431;-0.09242601960616748;-0.2462455212326567;-0.4073238139478162;0.3995139127168154;0.2139850546029363;0.27127783844446585
-0.08485162259259404;-0.4411103254603396;-0.1143974923540893;-0.10576737464184512;0.9364831606701092;0.6905145976788859;0.0017421789267670607;0.18262804977562477;0.221477045941253;0.10948583491089624;0.2490702059977021;0.2305129065517285;0.007460267484650774;0.2706998809760204;0.2077735404965171;0.12680654411147715;-0.0630382539815832;0.6569198347358944;-0.004321263021209267;-0.8493122732070301;0.684011742416652;-0.4405131592130015
1.1027365268492972;0.07036529376477166;0.1711172843363415;0.32178782190824134;-0.19921384894754188;-0.02095995307885682;0.25694378221685543;-0.1365903440545298;0.133963656652796;0.8030644505230541;0.030490740292395735;-0.16380348202677533;-0.5566252329797287;-0.38062813205545;-0.8806528831109492;-0.527477716194376;-0.5229389401840461;-0.7969767464826857;-0.598826448592801;0.6744484059698063;-0.1856539131331886;-0.032487942318128085
-0.2327782223226467;-0.4360936429108188;-0.05112018602953189;1.138904355348887;0.13477941081527742;-0.9582582687563944;-0.7235122329270715;0.02015221718555922;-0.46195834185131557;0.0006930541580750703;0.2685462559997921;-0.9179187514758262;0.25300167126328654;0.32239844251070204;-0.29297624090724217;-0.03312308829653237;-0.5060048429367551;0.0856942715819295;0.4134723948936237;-0.1747661086850654;0.5525441614097172;0.7706117868101281
-0.6544867660328612;-0.12110929559155564;0.011971698839256703;0.06693882043139314;-0.15447895167009879;-1.0831645452181622;0.08084374446888337;-0.201149706044649;-0.1499862719488264;-0.06962217793782358;-0.2274068597683835;0.9038080951248295;0.5962235240095809;-0.41676242255006124;1.0670125356833084;-0.036565000130023895;0.38669422995238795;-0.6397741050092933;0.05844236620563493;0.7601362752963066;-0.2983084037007884;0.18429463044003783
0.06547864992817246;-0.2689977285671977;-0.011791889934563957;-0.06791258675011809;-0.389346611157288;-0.18786745857198575;0.193953569658885;-0.29275067897778856;-0.19868703187307343;-0.5328620778893257;0.623540350323564;-0.002937242282364074;-0.4558656399540975;0.3346298716464529;0.056538974173712564;0.002956174444661044;-0.2866004726577513;-0.11047929882062962;0.3488485368577412;-0.01260156944879992;-0.6236911755910219;-0.8046167821980144
-0.033402125537215964;0.2560544020942655;0.15171849632509266;-0.17685611180798302;0.39991331841364225;-0.19393063854257228;0.449075680997714;-0.13031942950652114;0.14958604697781464;-0.2500366341556104;0.4847687770637162;0.013097626361684477;0.12996326496594746;0.043434147046259294;0.05295705862415327;0.32001973267212275;0.1001107606146357;-0.22844415772163618;0.5895766837887622;-0.17965303960313636;-0.013053144653877632;-0.36125835111646415
0.4328690600415106;0.3329713041116988;-0.2871131092206619;0.8238943411359012;-0.4478427257475541;-0.7892723997273821;-0.32766466237359676;0.17309226752240867;0.0682867807331763;0.2931353632866364;0.47324327966440466;-0.7775831869516646;0.26960641280595954;0.8159789799084805;-0.29513372705898944;-0.17550472177953755;0.250512194277556;-0.36583596857492207;0.5995818334702391;-0.500835338700831;0.41636401639124576;0.10438990648387932
1.2105110763490474;-0.006698285021605813;-0.03761819767969258;0.47197061072614693;0.24451124037690822;0.11089586224106888;0.577742533835681;-0.6738714104324465;-0.31621201011276445;0.4206174205687775;0.4140560752855589;0.6564163751305335;-0.2064164132709758;-0.6264496299091686;-0.5821121301009113;-0.5337738355584973;-0.2536014612976332;-0.675416824533174;-0.639839832942296;0.9499861922917673;0.13586736733199728;-0.17188077098297844
-0.15434909009602185;-0.20660267842102936;0.9620289943626694;-0.2080315123279676;0.011140426228418942;0.5001362251511814;0.1492403490247708;-0.05236513801320139;-0.08602754665358825;-0.6096974718113843;-0.11842862381439702;0.6621626170994765;0.2244656649846451;-0.33468393455389556;0.20094019140107533;0.06958840836926818;-0.2661332060232666;0.3172784501518454;-0.8107645024947996;-0.16528452711732505;0.1745196916587779;-0.3837343116111297
0.5474366102335598;0.6197768735108182;0.4817227654209658;0.5085565068307298;0.47642370139243795;0.3748938351894326;0.22464343421345356;0.4201905432892948;0.43519472286885985;0.4268129294328994;0.4984014879903122;0.6303935522258326;0.40347396776824734;0.3516313448329793;0.31335941750271035;0.514380318728828;0.32314307133366976;0.5826060070499262;0.44506065470701983;0.21865050752537848;0.33324474211701194;0.37470379611792726
-0.20978139385506683;-0.37899770494242496;-0.3597476340969339;0.140916097870211;0.26237901425706245;-0.4783385364934607;0.2594040847955016;-0.21332355002555087;0.3283427788716059;-0.2981194216929301;0.27505457615746304;-0.36020356302321693;0.07538198423200722;0.09781870585729494;0.03208703169582326;0.08659281302616824;-0.2923563708237184;0.1401945151449963;-0.07212819811520664;-0.3976126295645448;0.31474072049582213;-0.06707245480478756
-0.8136266132753356;-0.3008294687820788;-0.353557126435895;-0.262185334724416;-0.006032692561170875;0.8920069441017883;-0.17432795143864646;-0.257230500980549;-0.30700117872596716;-0.0546744368503769;0.3351928476820491;-0.13743225875256035;-0.08851294862717675;-0.20104199905865738;0.49683383773151535;0.5513193913865931;-0.435433374833363;0.3571944615677243;-0.033587989404727014;-0.13907933906850473;-0.09210888745575391;-0.597148774444542
-0.017456866221052296;0.6440675738353057;0.220720115522878;0.41203405116805225;0.435720045512345;0.2590381643037476;0.11640938476326246;-0.007551329527656572;0.24394357962370264;0.6476393068990106;-0.28164450396244606;0.07318468271714869;0.8991464143430866;0.1522639241206818;-0.18570424076381506;0.06221521076810124;0.5670017476592419;0.3785645557238262;0.18531649044470222;0.7905790961255587;0.5916366767385497;0.6036774846611108
0.6561991943749549;-0.3772598162624119;-0.05119160542103609;0.1451920393438815;-0.4293461086207274;0.087136978627316;-0.1137896982154551;0.4487758969370517;-0.18907550354944355;0.15913780661335328;-0.12686789145741875;0.4055921301953266;-0.2578273956295885;0.378593907243017;-0.22221880361316057;-0.18142908449788908;-0.40262631363755746;0.1214901457711249;0.15282186892965385;0.30433052658166365;0.7621543570195379;-0.20895619079718933
-0.3014429737871578;-0.25766195475582726;-0.0155679445189609;0.1842348721604101;-0.012404743212775394;-0.2341039121791923;-0.11972073000121598;0.4250819841482528;1.3135480572418439;-0.5130803067378725;0.4133819050126957;0.7598288155670637;-0.25572307954560036;-0.25624912086342644;0.0635703228045438;-0.1627285445311386;0.5529675131593217;0.07167141079069168;-0.6550660242126592;-0.4304671523213739;-0.37882400817396916;0.19301437082022765
0.21781331684056887;0.31274156453917534;0.14397208804247047;0.5553674392566226;-0.1104930441578161;0.26221182285858824;-0.13024541984607804;-0.1516835322158026;0.05700932126889247;0.06250753717072098;0.38464536908382596;0.10194990714292744;-0.42260869424725794;0.31997102920916526;-0.32128654915813126;-0.3279545787157226;-0.015035405115880286;-0.09321927618461609;0.24490118086577492;0.23271105299349454;0.0006523045760776741;0.5587342514778044
0.5238015960725371;0.38536318168013267;-0.035155085584130795;-0.394876736742902;0.20261657224328958;0.22585591287397383;0.0962718980870836;0.1103573652196858;-0.08616984491789362;-0.5119705197417257;0.314638807824445;0.9682532452122005;0.3713807701780881;-0.3218216500523089;1.0245263187082152;0.14436096547463473;-0.26597801219978306;-0.6077927297694848;0.38625222887993027;0.06520307240828453;0.48324846601572896;-0.08714129930089698
-0.05178595399400237;-0.28392428957118315;0.34594153480414797;-0.16928626589840007;0.8691930955664464;-0.06523485813284263;-0.4484545867284522;0.3406407570858573;0.049186945494732466;-0.00023390303034360668;-0.6832502089848381;-0.4106220974042158;-0.42840775308442414;0.2886710229744448;-0.1598986449718254;0.6673878978823702;-0.7997542382879541;-0.12595752136510321;0.19250018557905502;0.37170969431650575;-0.7319468270535602;-0.158806842229794
-0.41838805181789157;0.13480812373745318;-0.3943150574601696;-0.0203764104671284;0.1491779341690525;0.04297188124847144;0.038731923107157604;-0.03472147916843946;0.1402393791437496;0.17649209126421841;-0.18987976828747874;-0.09345825130784642;-0.024118109611975365;0.1309993180273397;0.11845710238534575;-0.11082628404773374;0.3888802280670965;0.08281907480122737;-0.029626590428035893;0.16801377053462901;0.34723366285346374;0.1465620385650946
0.18421710919274023;0.200674848011403;0.15122856322560976;0.23237193889392518;0.0869041114599127;0.20739018359280587;0.24789521849035082;0.17025587698784986;0.08492348523805486;-0.018448253775951468;0.2517631346614957;0.30911722843290274;0.19576420659414065;0.22367215056407394;0.0461108324415727;0.309087744410442;0.09228245130431581;0.18690616236520263;0.3155574771189952;0.1895228630839754;0.03765891554701712;0.003030735583795667
0.15470122199626582;-0.1446029799694039;-0.8368836972877723;0.24545435943408916;0.06557112010406649;-0.393672245706047;0.3149653103956884;0.34857204031692507;-0.09012552511038124;0.08348887003117467;-0.10420153016993616;-0.49395805906635226;-0.3141611712419417;0.6154175013362754;-0.3577102350824338;-0.02827291863094363;-0.20181028708895543;-0.766130524964122;-0.310227869159023;-0.4443612768552705;-0.37829957410552006;-0.5835226683353332
0.39093142508072565;0.01641445387533392;0.5710456019830372;0.8055470212727134;0.07728198049503655;-0.4213155530635926;-0.4688820702834865;0.287450200652065;-0.044607878944329105;0.22039430022336212;0.42000780884884337;-0.683168991187086;0.69839460975193;0.6173357534986081;-0.6048819310872922;-0.9439604007750685;-0.36679654579951126;-0.02447560958835912;0.2950689981171296;-0.5971326905948214;0.25872080667224817;0.37975098661234197
0.36284692819449355;-0.13836992501398995;0.3606570638900303;1.6235404056607614;-0.36709888236269816;0.8339859876421296;-0.7038318687769033;-0.4895871126727651;1.2177355998467678;-0.5983432388608294;0.4161860446858679;0.034925023074292814;0.33447795911812844;0.10903624517328893;0.7557493622152296;-0.0866094656628449;0.29491714856350953;-1.0215016002708879;-1.1050828650061995;0.008899204609219556;-0.658665520243803;0.39391183713043654
-0.4254586362948919;-0.8551744915462496;0.06982395412436611;-0.7744873643427087;0.1440417847430782;0.5504024582782191;0.9984817562340215;-0.08975126200342538;-0.09712204504707064;-0.211480131269316;-0.1894904973109022;-0.6025705971941173;0.2085140264521141;-0.28485275787810704;-0.2555192761544517;-0.5607483384513765;-0.18202553022048965;0.4797313686280733;-0.28207235541991055;-0.5239889599103368;0.03873358416784701;0.10424948376955286
-0.10791142626232064;-0.32195060019943406;-0.02879539574521469;0.44059381304666273;-0.8000243603729575;0.45829551008149966;-0.22978909861850477;-0.19449094149723026;0.26011173032695095;0.09616145956455878;-0.0971339629765419;-0.002161784043547612;-0.21171646395251695;-0.1353133851916854;0.28966910123547845;0.3059293332544821;-0.9966988444181124;-0.13162151566605051;0.11835123118329545;-0.28816221077580695;0.6765278372642629;-0.1877146963799604
0.24509212777614006;0.4829233762920663;-0.06985865339396148;0.22454386851736866;0.526874663790812;-0.42383091992799465;0.30618641783227674;-0.674616488569964;-0.2050894246075652;0.4630245709069854;0.3325428500162731;-0.005404493873287032;0.15800139792166654;0.2699464440321585;0.828450568166299;0.9421628309471658;-0.0343776561292987;0.00245696107654036;-0.05537054952559695;-0.08134373704767921;0.04757858498462532;0.3854641007466446
-0.8163541586128638;-0.14190029232223605;-0.5331184968481714;-0.4678988609834751;-0.406602428227116;0.06265023434513155;-1.008572853976966;-0.18396369248945255;-1.07636303544978;0.07160816821299765;-0.6074629706873843;-0.3531836267555103;0.12456219147651162;-0.11628220051364704;-0.8782336271707644;0.4701421648331374;0.2732369991173646;-0.5056535712818925;-0.6592066349156729;-0.312843933137242;-0.5584565535009913;0.44313115108944573
-0.39654617049343793;-0.19213623911057975;-0.32938295489155167;0.07785912550250955;-0.2679680393096713;0.2760957216579192;-0.3299035558739743;0.3794316721387038;0.8264865495825497;-0.547465385960344;-0.0006241566444304325;-0.2033796119610495;0.22660204770451478;-0.7731390434714154;-0.5822082697436441;0.12013105464012501;0.3449146677607149;-0.2546208254851157;-0.5290993899564771;-0.680872123124242;-0.5544934273088127;-0.007591478825950857
0.6670782261367157;0.3177416473391375;-0.8891400055925021;0.3561374947944923;-1.014138133007685;-0.022124182720638343;-0.12355583067845802;0.4720432080547455;0.07409801909032838;0.2548008630062179;-0.5742146482187312;0.13524032665052493;-0.06959774853285408;0.04395113000534901;0.17980708301179477;0.609797176333287;-0.6257836528099162;-0.35364910603804656;0.4439289638350809;0.439692550908548;-0.04878741495112371;-0.214693116655054
0.25993588595867756;-0.041411693373671;-0.1631097822836201;-0.4465179327412705;0.40794685303052247;-0.5847144742774615;0.8999794666454463;-0.4563614835561332;-0.15474828067529905;0.23381161415822213;0.1477669739357096;0.21579077642181507;-0.5154079353635362;0.2744071650568573;-0.5503098225664748;0.8483103677890431;0.17638838521040423;-0.6800491336923673;0.13377616867375083;-0.055752444933536115;0.6154177669623876;0.6733670752437452
-0.14140744189322368;0.09239896200508402;-0.2206030481676062;0.44232342835277516;0.5719300653276602;0.42947112503571755;-0.5153738549746705;0.23422884303284575;-0.046331734631851314;0.6734812765541444;0.2190339756583271;0.3302658805905208;0.0828358959710017;0.26361805934015897;0.00188575566749711;-0.28169807932879165;0.4446943616373104;0.16917306345621025;-0.17818397473159894;0.5319640173235124;0.18279826657035947;0.03149529612907463
-0.11641054702887654;-0.5103592137744312;-0.6081462581719067;-0.12988077512594595;-0.42826393236730964;-0.1627404585184847;-0.5622424108743082;0.48235684140707397;-0.3943817878262085;-0.2120541454033443;0.5877642960020426;-0.5408554647227714;-0.06060841445554461;-1.124060168974592;0.09495783186488199;0.14800210426775479;-0.6381523446424712;-0.07067779481510032;0.056351408741262515;-0.09680768986658868;-0.10954960935877454;0.0847243209882568
0.3660382857335013;0.12035991837045895;-0.35942111480566785;0.2045369127684353;-0.638633012244201;-0.2781726370684871;-1.109769743489988;-1.0151532856554182;-0.1862572314380488;0.34281167448587824;-1.3092772656854657;0.0029322259477474427;-0.16271746479968652;-0.2997568377845054;-0.8722144444578828;-0.19824563970081038;0.04569326438721911;0.6039034867037804;-0.5497299837741849;-0.33914474124161226;0.15573758705411142;-1.0311728560665203
-0.15218263083102201;0.1644556795497305;-0.2547460004747356;0.10268074189176131;0.10133984374346143;0.08813562552884249;0.1587647554104842;0.18558999117795072;0.25757420531021114;-0.01752511043996721;-0.07608515072833412;0.2728499329395553;0.2911898105456949;0.4342347263101122;0.021871199003000722;0.24567369112123164;-0.22445815404106864;0.45523828227427987;0.06698696644427231;0.6315974571912714;0.09572253894044022;-0.4485894528588953
0.5683425906932881;-0.03396858427968389;0.844901881340521;-0.07194891774949827;-0.2061900229290803;0.27725831671241297;0.2582898500908468;-0.22295696831981313;0.5056218868560931;-0.26457198487664285;-0.726990764327885;1.0372533827429868;0.6087586178244303;0.40813064742398797;-0.41925503371091083;-0.843735609663857;-0.39652281287487484;0.3859159450686369;-0.639558617270053;0.15736542937636674;-0.2630176539927009;0.28728309112096717
0.3257266827412531;-0.0502569698658452;0.4679758683474103;-0.7211383467185583;-0.17593564020234886;-0.04423660163541613;-0.13474105737653236;-0.29110716758103145;0.3656068528603168;0.678015019903255;-0.3730412422953291;-0.7290998960282686;0.09033877451732523;-0.10395220396016944;0.5542460067695245;-0.6267229680849921;0.34803876363073755;0.20833522106229635;0.3308012866788517;0.2339263456830273;0.10362388556787408;-0.09877502840898494
-0.23594015528195106;-0.19379758214530907;0.2581680900704325;-0.3097269865899977;1.0301365693042657;0.020069221842867403;-0.34411285758702764;0.23359496386967085;-0.0031148033177355325;0.029076474641433144;-0.6772422730976233;-0.2584350650418885;-0.5291646701517682;0.4435573248162983;-0.19357423888190256;0.8427132125482572;-0.9786041001008933;-0.15751639749380333;0.009327537610368041;0.2580475870867036;-0.8050709991801226;-0.2742946823835956
